0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
-1.1662452805205417,-1.018382481770873,-1.0432776685233829,-1.3973798460970615,1.1614419094273554,1.152998024517365,1.1143720634515473,0.3274534155479382,-1.31194182578035,-1.306574084258894,-1.349770677745062,3.8266096184220775,-1.6457243781133506,0.6070830894981226,0.06246662479212228,-1.9545656943045147,-0.49582142096862347,-0.5069837240299441,-1.0253513430532255,-0.6410389601598436,-0.8675744566055081,0.1164476652363315,-0.755579556154541,-0.8433912470741166,-0.9047741268700229,-0.7938322272522705,-0.36799678781930784,-0.39507222521247964,-1.2612182798688414,-0.9408191212243172,-0.9622438709969422,-0.934245741824767,-0.563312929812832,-0.46271633965026,-0.09115645948037412,-1.2411658518747004,-0.6538093062608005,-0.48788381883532483,-0.26082831647325455
-1.144325039202295,-1.018382481770873,-1.0642455963658617,-0.253321045109935,1.4120823573761658,1.3827174062160972,1.400340168596093,-1.2749979424265487,-1.6685721458160745,-1.4933619251268881,-1.6385298097200744,3.8266096184220775,-1.6457243781133506,0.7208612910603999,-1.040328427524657,1.100201365306601,-0.49582142096862347,-0.5069837240299441,-0.9816554782502537,-0.9014232742807599,-0.9094006306903488,-1.2700116155005552,-1.5392159111746988,-1.3580209371310212,-1.0373130955819103,-1.3155302710261039,-0.9509371782344422,-1.1228951931263678,0.4590150511999791,-0.9097540847461587,-1.2584691503519103,-1.6164947584595113,-0.8878321639741177,-0.46271633965026,-0.5672448655862264,-0.09555038221319387,-0.26453946547191687,-0.5465146909406952,-0.872479850474636
-1.5388893829307342,-1.6056332195179164,-1.6094117202703104,-1.072055068565177,-2.2034554429562685,-2.2274414975493153,-2.2358237239015737,-0.5574824090051368,-0.9972680139841222,-1.1197862433909,-1.0730431762690085,3.8266096184220775,-1.6457243781133506,0.7208612910603999,-1.0496158633269244,-1.3203796812614488,-0.49582142096862347,-0.5069837240299441,-1.1782868698636264,-1.2269036669319051,-1.369488545623596,-0.6245909158471769,-0.8600644034905619,-0.8673275117279261,-0.8385046425140792,-1.6415915483847496,-1.425925644498626,-1.2684597867091454,-1.2612182798688414,-1.1479193644120416,-1.495449373835885,-1.8395377062054852,-1.0609090888601367,-1.151240143385741,-1.2089292390332445,-1.2411658518747004,-1.5245444764464613,-1.4142515981001755,-1.1978264111136687
-1.7580917961132003,-1.6926333288137745,-1.6303796481127895,-0.5840679022673506,-1.8324286381186594,-1.8551376720375785,-1.8724059236137116,-0.07913872005752869,-0.7874854727866373,-0.7728945389217683,-0.7963156747929548,3.8266096184220775,-1.6457243781133506,0.7208612910603999,-0.37777190410785266,-0.0626143818881855,-0.49582142096862347,-0.5069837240299441,-1.6589413826963153,-1.6174801381132793,-1.6204455901326398,-0.1225970383389938,-0.9854462202937874,-0.9870088349969738,-0.9445358174835892,-1.6850663853659025,-1.706600647291098,-1.7259485093978753,-0.16218031835265062,-1.1996944252089725,-1.2940161838745066,-1.340971117126249,-1.0176398576386319,-1.0006255613186046,-1.1468307512803073,-1.2411658518747004,-1.5757641923397354,-1.4025254236791014,-1.0937155117091781
-0.9251226260198289,-1.018382481770873,-1.022309740680904,1.3407703647962985,1.4337913725528346,1.4223241961641544,1.4480015194535167,-0.6531511467946584,-1.5531917481574575,-0.8929724366226217,-1.3016441557492264,3.8266096184220775,-1.6457243781133506,0.7208612910603999,1.2947229034435592,0.9650127297005868,-0.49582142096862347,-0.5069837240299441,-1.0253513430532255,-1.0316154313412178,-0.9512268047751895,-1.2700116155005552,-1.4974219722402904,-1.2622758785157833,-0.8915202299988342,-0.6851451347993887,-0.6270814057815898,-0.7069963543184317,-0.5922386511198557,-1.106499315774497,-0.9385458486485447,-0.684962447285149,-0.2604283112622985,-0.20451991324945473,-0.2774519227391859,-1.2411658518747004,-0.6947850789754197,-0.4175267723088804,-0.03959265523871226
-0.968963108656322,-0.9531323997989796,-1.022309740680904,-0.4485159116290655,1.4827353340420493,1.475001226795072,1.47183219488223,-1.2749979424265487,-1.7000395269956972,-1.1197862433909,-1.4821186132336093,3.8266096184220775,-1.6457243781133506,0.7208612910603999,1.30263833168413,0.06899237500562419,-0.49582142096862347,-0.5069837240299441,-0.937959613447282,-0.9665193528109888,-0.9930529788600302,-1.2700116155005552,-1.6854946974451284,-1.441797863419355,-1.0373130955819103,-0.598195460837083,-0.5839006361212095,-0.5614317607356543,-1.2612182798688414,-1.210049437368359,-0.9503948598227435,-0.580001060110573,-0.2820629268730508,-0.20451991324945473,-0.2981514186568316,-1.2172988629234192,-0.7152729653327294,-0.4175267723088804,-0.013564930387589737
-1.2539262457935283,-1.127132618390696,-1.2529569469481707,-0.9093926797992351,-0.44502521364611625,-0.478801721342591,-0.4743396317959311,-0.1748074578470504,-1.1860723010618586,-1.5867558455608852,-1.3978971997408973,3.8266096184220775,-1.6457243781133506,0.7208612910603999,-0.6210921682229872,-0.27413374584040595,-0.49582142096862347,-0.5069837240299441,-1.2656785994695698,-1.0533141241846276,-1.1603576751993927,-0.21821491976912377,-1.069034098162604,-1.274244010842688,-1.46143779545995,-1.272055434044951,-1.2316121810269143,-1.0397154253647807,-0.4488858735307873,-1.406794668396697,-1.530996407358481,-1.603374585062689,-0.6714860078665938,-0.6993963971843318,-0.7742398247626838,-1.2411658518747004,-1.3094216696947099,-1.0507401910468797,-0.6642580516656552
-0.8593619020650889,-0.9096323451510504,-0.9594059571534678,0.6630104116048727,1.6824582736673999,1.6401615408784689,1.6545340398356885,-0.5096480401103759,-1.353898334019847,-0.8796304479891935,-1.1692962202606791,3.8266096184220775,-1.6457243781133506,0.7208612910603999,0.965898424489738,1.56722973107961,2.0168551775081176,-0.5069837240299441,-0.8068720190383669,-0.8363271957505308,-0.930313717732769,-1.2700116155005552,-1.4660765180394841,-1.2144033492081643,-0.8119968487717018,-0.6851451347993887,-0.6270814057815898,-0.9149457737223997,0.36344653280726674,-0.8993990725867725,-0.8200557369065575,-0.684962447285149,-0.23879369565154618,-0.24755265098292215,-0.2153534349862489,-0.7638260728490727,-0.3977107267944296,-0.2885388536770658,-0.14370355464320278
-0.968963108656322,-0.974882427122944,-1.0013418128384253,-1.1262758648204911,1.0430290993727998,1.046059691657611,1.0508235956416472,-1.2749979424265487,-1.5531917481574575,-1.3332580615257503,-1.494150243732568,3.8266096184220775,-1.6457243781133506,0.7208612910603999,-0.3386872784399752,-2.0222294668193928,-0.49582142096862347,-0.5069837240299441,-1.1127430726591687,-0.9014232742807599,-0.9512268047751895,0.4989191909568521,-0.45257349888007997,-0.7117417914781642,-0.9975514049683442,-1.1416309231014927,-1.2747929506872946,-1.0605103673051774,-0.3055330959417189,-0.5266186348488686,-0.7015656251645702,-0.8817650482374789,-0.3036975424838033,-0.22603628211618843,-0.4016488982450605,-1.2411658518747004,-0.6538093062608005,-0.3940744234667323,-0.03959265523871226
-1.2539262457935283,-1.1488826457146604,-1.0852135242083405,-0.8822822816715779,0.8377802286115703,0.8004975939796568,0.8204603998307625,0.3513705999953185,-0.860909362205757,-1.4266519819597474,-1.1332013287638025,3.8266096184220775,-1.6457243781133506,0.7208612910603999,-0.13170762486933682,-0.9563873805490376,-0.49582142096862347,-0.5069837240299441,-1.1564389374621407,-1.0316154313412178,-1.0348791529448707,0.30768342809659166,-0.4630219836136821,-0.7596143207857833,-1.103582579937854,-1.0764186676297636,-1.2532025658571047,-1.0189204834243837,-1.1895418910743072,-1.116854327933883,-1.1044320050873269,-1.026086955602521,-0.43350523614831754,-0.29058538871638995,-0.6293433533391636,-1.1934318739721377,-0.8074684539406229,-0.6051455630460654,-0.3258976286010611
-1.3854476937030078,-1.2576327823344833,-1.127149379893298,0.44612722658361637,0.3147903175372827,0.2618452506860781,0.28824198192285805,0.18395030886365565,-0.9972680139841222,-1.8936215841297321,-1.4339920912377737,3.8266096184220775,-1.6457243781133506,0.7208612910603999,-0.07457582281295509,0.5326571483037399,-0.49582142096862347,-0.5069837240299441,-1.3530703290755133,-1.2703010526187244,-1.2649231104114942,0.09254319487879906,-1.340694701236259,-1.5854154513422118,-1.7927852172396683,-0.9677315751768817,-1.1236602568759635,-1.0813053092455744,-0.042719670361760324,-1.1686293887308141,-1.2110731056551154,-1.1966492097612071,-0.563312929812832,-0.5918145528506628,-0.6707423451744551,-1.2411658518747004,-0.9406397152631358,-0.7341334816778801,-0.43000852800555156
-0.9470428673380754,-1.0401325090948377,-1.0432776685233829,-0.20452232848015242,1.4594474813979876,1.4599506466148082,1.4837475325965863,-1.2749979424265487,-1.5846591293370802,-0.9196564138894778,-1.325707416747144,3.8266096184220775,-1.6457243781133506,0.7208612910603999,1.1349543818677885,0.5998248157338246,-0.49582142096862347,-0.5069837240299441,-0.937959613447282,-1.0099167384978083,-0.9930529788600302,-1.2700116155005552,-1.5078704569738925,-1.2622758785157833,-0.8650124362564567,-0.7938322272522705,-0.64867179061178,-0.686201412378035,-1.2612182798688414,-1.1996944252089725,-1.1162810162615258,-0.960486088618411,-0.2604283112622985,-0.0969380689157858,-0.2774519227391859,-1.2411658518747004,-0.6435653630821456,-0.3706220746245842,-0.0005510679620283591
-1.1224047978840483,-0.9531323997989796,-1.2739248747906498,1.3136599666686415,0.529906922469725,0.5054270088666312,0.510661619257506,0.25570186220579705,-1.0182462681038706,-1.4133099933263193,-1.2294543727554734,3.8266096184220775,-1.6457243781133506,0.7208612910603999,-0.09731948662418863,1.277697842543736,-0.49582142096862347,-0.5069837240299441,-1.1564389374621407,-1.096711509871447,-0.9721398918176097,-1.2700116155005552,-1.7481856058467409,-1.6213198483229263,-1.35540662049044,-1.0981560861203399,-0.9941179478948226,-1.102100251185971,0.5306914399945133,-0.930464109064931,-0.9385458486485447,-0.8948852216343011,-0.5849475454235843,-0.4842327085169939,-0.5258458737509348,-0.358087260677289,-0.6025895903675262,-0.523062342098547,-0.4039808031544289
-1.319686969748268,-1.2358827550105187,-1.2319890191056921,-1.7498150217566029,0.6206900768448849,0.5470141383120894,0.5503794116386929,0.27961904665317733,-0.902865870445254,-1.5867558455608852,-1.2414860032544324,3.8266096184220775,-1.6457243781133506,0.7208612910603999,-1.7116622813682132,0.4501647948044078,-0.49582142096862347,-0.5069837240299441,-1.243830667068084,-1.0750128170280373,-0.930313717732769,0.18816107630892903,-0.9958947050273894,-1.2503077461888785,-1.4879455892023274,-1.2068431785732219,-1.1020698720457733,-1.102100251185971,0.02895671843277403,-1.1272093400932692,-1.317714206222904,-1.472172851094469,-0.9311013951956223,-0.6563636594508642,-0.5879443615038721,-0.09555038221319387,-0.8484442266552423,-0.9217522724150651,-0.9765907498791265
-1.4512084176577478,-1.4098829736022351,-1.5045720810579164,-0.3129639209907804,-1.4574547396125663,-1.4927355440128562,-1.4950868959924355,-0.48573085566299556,-1.2699853175408529,-1.680149765994882,-1.494150243732568,3.8266096184220775,-1.6457243781133506,0.7208612910603999,-0.8717473958410412,-1.7365523147923576,-0.49582142096862347,-0.5069837240299441,-1.396766193878485,-1.4221919025225922,-1.3276623715387552,-0.5767819751321118,-1.2884522775682483,-1.4657341280731642,-1.607230661043026,-1.6198541298941733,-1.425925644498626,-1.1436901350667648,-0.8311599471016363,-0.9615291455430898,-1.4836003626616863,-2.0625806539514593,-0.8661975483633652,-1.0006255613186046,-1.08473226352737,-1.2411658518747004,-1.2172261810868164,-1.0390140166258057,-0.7683689510701456
-1.5388893829307342,-1.5403831375460226,-1.3997324418455226,-0.8280614854162638,-1.1081369499516285,-1.1461761319673556,-1.1475562126570495,-0.36614493342609356,-0.8923767433853798,-1.0263923229569032,-0.9767901322773377,3.8266096184220775,-1.6457243781133506,0.7208612910603999,-0.8028655803075537,-1.0790791290691224,-0.49582142096862347,-0.5069837240299441,-1.374918261476999,-1.313698438305544,-1.2858361974539145,-0.4333551529869166,-1.2153128844330336,-1.2981802754964975,-1.3288988267480626,-1.4459547819695622,-1.4043352596684358,-1.517999089993907,-1.2134340206724852,-0.9097540847461587,-1.1281300274357244,-1.3540912905230713,-0.8445629327526128,-0.8500109792514683,-1.2089292390332445,-1.2172988629234192,-1.2786898401587454,-1.121097237573324,-0.8464521256235135
-1.4512084176577478,-1.2793828096584479,-1.4416682975304802,1.150997577902699,-0.3838452617845953,-0.40354882044128326,-0.39490404703355714,0.6383768133638834,-0.2944965009725473,-0.6795006184877713,-0.471461651321066,3.8266096184220775,-1.6457243781133506,0.7208612910603999,-0.034277498148179916,0.9713529526842383,-0.49582142096862347,-0.5069837240299441,-1.418614126279971,-1.1835062812450856,-1.390401632666016,0.5706326020294497,-0.6824401630193262,-0.7117417914781642,-0.7059656738021919,-0.989468993667458,-0.9941179478948226,-1.1436901350667648,0.4590150511999791,-0.9511741333837036,-1.0333379380421346,-1.078567649189809,-0.6498513922558413,-0.6993963971843318,-0.7535403288450382,-0.2148853269696008,-1.0840549197643035,-0.945204621257213,-0.7163135013679003
-1.4073679350212545,-1.2793828096584479,-1.3158607304756074,-1.5329318367353466,-0.19241121886306503,-0.22333792617762255,-0.22014576055633545,-1.1793292046370272,-1.8783546870135595,-1.866937606862876,-1.9272889416950865,3.8266096184220775,-1.6457243781133506,0.7208612910603999,-0.13327312067691324,-0.5147050235580866,-0.49582142096862347,-0.5069837240299441,-1.3312223966740273,-1.2486023597753146,-1.1603576751993927,-1.2700116155005552,-1.7481856058467409,-1.7170649069381643,-1.5807228673006484,-1.380742526497833,-1.058889102385393,-0.894150831782003,-1.2612182798688414,-1.4482147170342419,-1.6376375079262697,-1.7870570126181973,-0.6714860078665938,-0.6348472905841304,-0.8363383125156211,-1.2411658518747004,-1.2172261810868164,-0.9569307956782871,-0.573161014686726
-0.968963108656322,-1.018382481770873,-1.0852135242083405,-1.017834272309863,0.883171805799149,0.8836718528705756,0.8979100949740788,-1.2749979424265487,-1.6266156375765772,-1.0263923229569032,-1.3978971997408973,3.8266096184220775,-1.6457243781133506,0.7208612910603999,0.9033489515487043,-0.2879254671976429,-0.49582142096862347,-0.5069837240299441,-1.0471992754547113,-0.7278337315334824,-0.930313717732769,0.47501472059931943,-0.9645492508265829,-0.9989769673238784,-0.9842975080971553,-0.7286199717805413,-0.9077564085740618,-0.6446115284972413,-0.8789442062979924,-0.8269139874710689,-0.8319047480807563,-0.789923834459725,-0.2604283112622985,-0.3981672330500587,-0.42234839416270614,-0.735185686107535,-0.7255169085113844,-0.4761576444142507,-0.14370355464320278
-1.1662452805205417,-1.0618825364188023,-1.0642455963658617,-0.4485159116290655,0.612795889507915,0.6024636442393709,0.6258432171629472,0.136115939968895,-1.532213494037709,-1.5067039137603162,-1.566340026726321,3.8266096184220775,-1.6457243781133506,0.7208612910603999,2.1585775619383223,0.8339566494508964,-0.49582142096862347,-0.5069837240299441,-1.0471992754547113,-1.0750128170280373,-1.0767053270297113,-1.2700116155005552,-1.8317734837155577,-1.5973835836691166,-1.209613754907364,-0.8590444827239997,-0.8429852540834915,-0.9357407156627967,0.2200937552181985,-0.7026538415584344,-0.7845087033839613,-0.8555247014438351,-0.4984090829805746,-0.4842327085169939,-0.5258458737509348,-1.0263629513131678,-0.7664926812260037,-0.6755026095725097,-0.5211055649844807
-0.9251226260198289,-0.9313823724750149,-1.0013418128384253,0.9070039947537861,1.660749258490733,1.6381812013810657,1.668435267169105,-0.22264182674181102,-1.322430952840224,-0.8529464707223372,-1.1452329592627615,3.8266096184220775,-1.6457243781133506,0.7208612910603999,1.5131359533616926,1.2065911007403973,-0.49582142096862347,-0.5069837240299441,-0.8505678838413384,-0.9665193528109888,-0.8675744566055081,-1.2700116155005552,-1.4660765180394841,-1.1904670845543546,-0.7722351581581356,-0.706882553289965,-0.519129481630639,-0.790176122080019,0.4829071807981571,-0.7440738901959791,-0.7726596922097626,-0.7768036610629031,-0.1955244644300412,-0.16148717551598693,-0.33955041049212326,-0.9786289734106052,-0.5411259312955973,-0.3119912025192139,-0.013564930387589737
-1.4512084176577478,-1.3881329462782708,-1.4207003696880014,-1.5058214386076896,-0.0720248619742663,-0.12234061181007626,-0.12879483807960498,-1.2749979424265487,-1.6056373834568287,-1.8135696523291636,-1.7468144842107038,3.8266096184220775,-1.6457243781133506,0.7208612910603999,-1.474691949686085,-0.0007401557128386666,-0.49582142096862347,-0.5069837240299441,-1.374918261476999,-1.2703010526187244,-1.1812707622418128,-1.2700116155005552,-0.8600644034905619,-1.2024352168812595,-1.56746897042946,-1.3590051080072567,-1.3611544900080554,-1.1644850770071615,-1.2612182798688414,-1.5931848872656489,-1.6376375079262697,-1.603374585062689,-0.9527360108063748,-0.871527348118202,-0.7328408329273923,-1.2411658518747004,-0.8382002834765875,-0.7693120049411022,-0.6512441892400938
-1.3416072110665145,-1.1488826457146604,-1.2110210912632133,-1.7769254198842597,0.6266107173476118,0.5450337988146884,0.5404499635433961,0.136115939968895,-0.8294419810261342,-1.7735436864288792,-1.277580894751309,3.8266096184220775,-1.6457243781133506,0.7208612910603999,-1.2695768192121064,-0.2991870526224376,-0.49582142096862347,-0.5069837240299441,-1.3093744642725416,-1.0750128170280373,-1.1394445881569721,-0.0747880976239287,-1.152621976031421,-1.4537659957462594,-1.753023526626102,-1.2503180155543747,-1.1452506417061536,-0.998125541483987,-0.1860724479508286,-1.3239545711216072,-1.5191473961842825,-1.668975452046799,-0.736389854698851,-0.6133309217173966,-0.4637473859979977,-0.5012891943849774,-0.5616138176529071,-0.6637764351514357,-0.7553550886445842
